chtb_0593	14	68	other
chtb_0593	14	71	other
chtb_0593	14	74	other
chtb_0593	15	0	other
chtb_0593	15	1	other
chtb_0593	15	3	other
chtb_0593	15	5	other
chtb_0593	15	9	other
chtb_0593	15	11	other
chtb_0593	15	12	other
chtb_0593	15	15	other
chtb_0593	15	17	other
chtb_0593	15	18	other
chtb_0593	15	20	other
chtb_0593	15	22	other
chtb_0593	16	2	other
chtb_0593	16	3	other
chtb_0593	16	4	other
chtb_0593	16	7	other
chtb_0593	16	12	other
chtb_0593	16	13	other
chtb_0593	16	15	other
chtb_0593	16	18	other
chtb_0593	16	19	other
chtb_0593	16	22	other
chtb_0593	16	23	other
chtb_0593	16	24	other
chtb_0593	16	27	other
chtb_0593	16	28	other
chtb_0593	16	32	other
chtb_0593	16	34	other
chtb_0593	16	35	other
chtb_0593	16	36	other
chtb_0593	16	40	other
chtb_0593	17	0	other
chtb_0593	17	2	other
chtb_0593	17	5	other
chtb_0593	17	10	other
chtb_0593	17	12	other
chtb_0593	17	13	other
chtb_0593	17	15	other
chtb_0593	17	16	other
chtb_0593	17	19	other
chtb_0593	17	21	other
chtb_0593	17	23	other
chtb_0593	17	25	other
chtb_0593	17	28	other
chtb_0593	17	29	other
chtb_0593	17	30	other
chtb_0593	17	32	other
chtb_0593	17	33	other
chtb_0593	17	35	other
chtb_0593	17	38	other
chtb_0593	17	39	other
chtb_0593	17	40	other
chtb_0593	17	42	other
chtb_0593	18	0	other
chtb_0593	18	2	other
chtb_0593	18	5	other
chtb_0593	18	6	other
chtb_0593	18	8	other
chtb_0593	18	11	other
chtb_0593	18	12	other
chtb_0593	18	15	other
chtb_0593	18	18	other
chtb_0593	18	20	other
chtb_0593	19	3	other
chtb_0593	19	4	other
chtb_0593	19	7	other
chtb_0593	19	9	other
chtb_0593	19	12	other
chtb_0593	19	13	other
chtb_0593	19	15	other
chtb_0593	19	16	other
chtb_0593	19	18	other
chtb_0593	19	21	other
chtb_0593	19	23	other
chtb_0593	20	1	other
chtb_0593	21	0	other
chtb_0593	21	1	other
chtb_0593	21	4	other
chtb_0593	21	7	other
chtb_0593	21	10	other
chtb_0593	21	12	other
chtb_0593	21	14	other
chtb_0593	21	15	other
chtb_0593	21	16	other
chtb_0593	21	18	other
chtb_0593	21	19	other
chtb_0593	21	21	other
chtb_0593	21	22	other
chtb_0593	21	30	other
chtb_0593	21	32	other
chtb_0593	21	33	other
chtb_0593	21	37	other
chtb_0593	21	40	other
chtb_0593	22	3	other
chtb_0593	22	5	other
chtb_0593	22	9	other
chtb_0593	22	15	other
chtb_0593	22	16	other
chtb_0593	22	17	other
chtb_0593	22	21	other
chtb_0593	22	24	other
chtb_0593	22	27	other
chtb_0593	22	28	other
chtb_0593	22	29	other
chtb_0593	22	30	other
chtb_0593	22	31	other
chtb_0593	22	32	other
chtb_0593	22	35	other
chtb_0593	22	37	other
chtb_0593	22	39	other
chtb_0593	22	40	other
chtb_0593	22	42	other
chtb_0593	22	44	other
chtb_0593	22	46	other
chtb_0593	23	0	other
chtb_0593	23	1	other
chtb_0593	23	3	other
chtb_0593	23	6	other
chtb_0593	23	8	other
chtb_0593	23	11	other
chtb_0593	24	2	other
chtb_0593	24	5	other
chtb_0593	24	7	other
chtb_0593	24	9	other
chtb_0593	24	11	other
chtb_0593	24	16	other
chtb_0593	24	19	other
chtb_0593	24	20	other
chtb_0593	24	23	other
chtb_0593	24	26	other
chtb_0593	24	28	other
chtb_0593	24	33	other
chtb_0593	24	36	other
chtb_0593	24	37	other
chtb_0593	24	43	other
chtb_0593	24	44	other
chtb_0593	24	45	other
chtb_0593	24	47	other
chtb_0593	24	50	other
chtb_0593	24	53	other
chtb_0593	24	55	other
chtb_0593	24	56	other
chtb_0593	25	0	other
chtb_0593	25	6	other
chtb_0593	25	8	other
chtb_0593	25	9	other
chtb_0593	25	14	other
chtb_0593	25	16	other
chtb_0593	26	0	other
chtb_0593	26	2	other
chtb_0593	26	3	other
chtb_0593	26	4	other
chtb_0593	26	6	other
chtb_0593	26	8	other
chtb_0593	26	9	other
chtb_0593	26	13	other
chtb_0593	26	18	other
chtb_0593	26	22	other
chtb_0593	26	23	other
chtb_0593	26	24	other
chtb_0593	26	26	other
chtb_0593	26	28	other
chtb_0593	26	29	other
chtb_0593	26	32	other
chtb_0593	26	35	other
chtb_0593	27	4	other
chtb_0593	27	8	other
chtb_0593	27	10	other
chtb_0593	27	11	other
chtb_0593	27	13	other
chtb_0593	27	15	other
chtb_0593	27	16	other
chtb_0593	27	18	other
chtb_0593	27	20	other
chtb_0593	27	22	other
chtb_0593	27	23	other
chtb_0593	27	26	other
chtb_0593	27	28	other
chtb_0593	28	0	other
chtb_0593	28	1	other
chtb_0593	28	5	other
chtb_0593	28	9	other
chtb_0593	28	11	other
chtb_0593	28	12	other
chtb_0593	28	14	other
chtb_0593	28	17	other
chtb_0593	28	21	other
chtb_0593	28	29	other
chtb_0593	28	31	other
chtb_0593	28	32	other
chtb_0593	28	34	other
chtb_0593	28	35	other
chtb_0593	28	37	other
chtb_0593	28	38	other
chtb_0593	28	43	other
chtb_0593	28	46	other
chtb_0593	28	47	other
chtb_0593	28	48	other
chtb_0593	28	51	other
chtb_0593	28	52	other
chtb_0593	28	54	other
chtb_0593	28	61	other
chtb_0593	28	64	other
chtb_0593	28	65	other
chtb_0593	28	66	other
chtb_0593	28	67	other
chtb_0593	28	69	other
chtb_0593	28	71	other
chtb_0593	28	74	other
chtb_0593	28	77	other
chtb_0593	28	80	other
chtb_0593	28	82	other
chtb_0593	28	83	other
chtb_0593	28	86	other
chtb_0593	28	87	other
chtb_0593	28	90	other
chtb_0593	28	92	other
chtb_0593	29	0	other
chtb_0593	29	2	other
chtb_0593	29	4	other
chtb_0593	29	5	other
chtb_0593	29	6	other
chtb_0593	29	7	other
chtb_0593	29	9	other
chtb_0593	29	12	other
chtb_0593	29	13	other
chtb_0593	29	17	other
chtb_0593	29	19	other
chtb_0593	29	21	other
chtb_0593	29	22	other
chtb_0593	29	25	other
chtb_0593	29	27	other
chtb_0593	30	3	other
chtb_0593	30	4	other
chtb_0593	30	6	other
chtb_0593	30	8	other
chtb_0593	30	9	other
chtb_0593	30	10	other
chtb_0593	30	14	other
chtb_0593	30	15	other
chtb_0593	30	18	other
chtb_0593	30	20	other
chtb_0593	31	2	other
chtb_0593	31	4	other
chtb_0593	31	6	other
chtb_0593	31	8	other
chtb_0593	31	9	other
chtb_0593	31	11	other
chtb_0593	31	12	other
chtb_0593	31	13	other
chtb_0593	31	15	other
chtb_0593	31	16	other
chtb_0593	31	20	other
chtb_0593	31	21	other
chtb_0593	31	24	other
chtb_0593	31	26	other
chtb_0593	31	29	other
chtb_0593	31	31	other
chtb_0593	31	32	other
chtb_0593	32	3	other
chtb_0593	32	4	other
chtb_0593	32	8	other
chtb_0593	32	10	other
chtb_0593	32	13	other
chtb_0593	32	17	other
chtb_0593	32	19	other
chtb_0593	32	24	other
chtb_0593	32	25	other
chtb_0593	32	27	other
chtb_0593	32	29	other
chtb_0593	32	31	other
chtb_0593	32	32	other
chtb_0593	32	33	other
chtb_0593	32	37	other
chtb_0593	32	39	other
chtb_0593	32	41	other
chtb_0593	33	1	other
chtb_0593	33	3	other
chtb_0593	33	4	other
chtb_0593	33	7	other
chtb_0593	33	10	other
chtb_0593	33	11	other
chtb_0593	33	12	other
chtb_0593	33	14	other
chtb_0593	33	15	other
chtb_0593	33	18	other
chtb_0593	33	19	other
chtb_0593	33	20	other
chtb_0593	33	23	other
chtb_0593	33	26	other
chtb_0593	33	27	other
chtb_0593	33	30	other
chtb_0593	33	31	other
chtb_0593	33	32	other
chtb_0593	33	34	other
chtb_0593	33	35	other
chtb_0593	33	37	other
chtb_0593	33	41	other
chtb_0593	33	44	other
chtb_0593	33	48	other
chtb_0593	34	0	other
chtb_0593	34	5	other
chtb_0593	34	7	other
chtb_0593	34	8	other
chtb_0593	34	10	other
chtb_0593	34	13	other
chtb_0593	34	15	other
chtb_0593	34	16	other
chtb_0593	34	22	other
chtb_0593	34	23	other
chtb_0593	34	24	other
chtb_0593	34	25	other
chtb_0593	34	26	other
chtb_0593	34	30	other
chtb_0593	34	32	other
chtb_0593	34	34	other
chtb_0593	34	35	other
chtb_0593	34	46	other
chtb_0594	0	2	verb
chtb_0594	0	6	verb
chtb_0594	0	9	verb
chtb_0594	2	10	verb
chtb_0594	2	14	verb
chtb_0594	2	23	verb
chtb_0594	2	30	verb
chtb_0594	3	1	verb
chtb_0594	4	1	verb
chtb_0594	4	4	verb
chtb_0594	4	7	verb
chtb_0594	5	2	verb
chtb_0594	5	3	verb
chtb_0594	5	9	verb
chtb_0594	6	6	verb
chtb_0594	6	9	verb
chtb_0594	6	16	verb
chtb_0594	7	12	verb
chtb_0594	7	14	verb
chtb_0594	7	16	verb
chtb_0594	8	1	verb
chtb_0594	8	10	verb
chtb_0594	8	16	verb
chtb_0594	9	4	verb
chtb_0594	9	23	verb
chtb_0594	9	25	verb
chtb_0594	9	28	verb
chtb_0594	9	31	verb
chtb_0594	9	36	verb
chtb_0594	9	40	verb
chtb_0594	9	58	verb
chtb_0594	10	4	verb
chtb_0594	10	11	verb
chtb_0594	10	12	verb
chtb_0594	10	31	verb
chtb_0594	10	37	verb
chtb_0594	10	39	verb
chtb_0594	11	1	verb
chtb_0594	11	10	verb
chtb_0594	11	15	verb
chtb_0594	11	22	verb
chtb_0594	11	24	verb
chtb_0594	12	3	verb
chtb_0594	12	10	verb
chtb_0594	12	13	verb
chtb_0594	12	16	verb
chtb_0594	12	19	verb
chtb_0594	13	1	verb
chtb_0594	13	19	verb
chtb_0594	14	4	verb
chtb_0594	14	23	verb
chtb_0594	14	25	verb
chtb_0594	14	28	verb
chtb_0594	14	32	verb
chtb_0594	14	41	verb
chtb_0594	14	45	verb
chtb_0594	15	2	verb
chtb_0594	15	13	verb
chtb_0594	15	15	verb
chtb_0594	15	21	verb
chtb_0594	15	25	verb
chtb_0594	15	26	verb
chtb_0594	15	30	verb
chtb_0594	15	32	verb
chtb_0594	16	2	verb
chtb_0594	16	3	verb
chtb_0594	16	7	verb
chtb_0594	16	15	verb
chtb_0594	16	19	verb
chtb_0594	16	21	verb
chtb_0594	16	26	verb
chtb_0594	16	30	verb
chtb_0594	16	37	verb
chtb_0594	17	1	verb
chtb_0594	17	11	verb
chtb_0594	17	16	verb
chtb_0594	17	17	verb
chtb_0594	17	23	verb
chtb_0594	18	6	verb
chtb_0594	19	1	verb
chtb_0594	20	4	verb
chtb_0594	20	6	verb
chtb_0594	20	13	verb
chtb_0594	20	20	verb
chtb_0594	20	25	verb
chtb_0594	20	26	verb
chtb_0594	20	34	verb
chtb_0594	20	42	verb
chtb_0594	20	44	verb
chtb_0594	20	50	verb
chtb_0594	20	60	verb
chtb_0594	20	63	verb
chtb_0594	21	8	verb
chtb_0594	21	14	verb
chtb_0594	21	20	verb
chtb_0594	22	2	verb
chtb_0594	22	9	verb
chtb_0594	22	17	verb
chtb_0594	23	0	verb
chtb_0594	23	5	verb
chtb_0594	23	12	verb
chtb_0594	23	15	verb
chtb_0594	23	24	verb
chtb_0594	23	27	verb
chtb_0594	23	33	verb
chtb_0594	23	40	verb
chtb_0594	23	48	verb
chtb_0594	23	56	verb
chtb_0594	23	67	verb
chtb_0594	23	71	verb
chtb_0594	24	4	verb
chtb_0594	24	8	verb
chtb_0594	24	10	verb
chtb_0594	24	11	verb
chtb_0594	24	19	verb
chtb_0594	24	22	verb
chtb_0594	24	25	verb
chtb_0594	24	30	verb
chtb_0594	24	31	verb
chtb_0594	24	33	verb
chtb_0594	25	0	verb
chtb_0594	25	2	verb
chtb_0594	25	9	verb
chtb_0594	25	15	verb
chtb_0594	26	9	verb
chtb_0594	26	13	verb
chtb_0594	26	16	verb
chtb_0594	26	20	verb
chtb_0594	26	23	verb
chtb_0594	26	25	verb
chtb_0594	27	1	verb
chtb_0594	27	5	verb
chtb_0594	27	7	verb
chtb_0594	27	11	verb
chtb_0594	27	20	verb
chtb_0594	27	22	verb
chtb_0594	27	32	verb
chtb_0594	27	41	verb
chtb_0594	27	42	verb
chtb_0594	28	1	verb
chtb_0594	28	7	verb
chtb_0594	28	12	verb
chtb_0594	28	21	verb
chtb_0594	28	24	verb
chtb_0594	29	2	verb
chtb_0594	29	8	verb
chtb_0594	29	10	verb
chtb_0594	29	16	verb
chtb_0594	29	23	verb
chtb_0594	29	29	verb
chtb_0594	30	3	verb
chtb_0594	30	10	verb
chtb_0594	30	16	verb
chtb_0594	30	17	verb
chtb_0594	30	23	verb
chtb_0594	31	2	verb
chtb_0594	31	4	verb
chtb_0594	31	9	verb
chtb_0594	31	13	verb
chtb_0594	31	16	verb
chtb_0594	31	19	verb
chtb_0594	32	4	verb
chtb_0594	32	6	verb
chtb_0594	32	13	verb
chtb_0594	32	16	verb
chtb_0594	32	20	verb
chtb_0594	32	22	verb
chtb_0594	33	3	verb
chtb_0594	33	11	verb
chtb_0594	33	18	verb
chtb_0594	33	25	verb
chtb_0594	33	30	verb
chtb_0594	33	33	verb
chtb_0594	33	39	verb
chtb_0594	33	47	verb
chtb_0594	33	50	verb
chtb_0594	33	52	verb
chtb_0594	34	1	verb
chtb_0594	34	7	verb
chtb_0594	34	12	verb
chtb_0594	34	16	verb
chtb_0594	34	18	verb
chtb_0594	0	0	noun
chtb_0594	0	1	noun
chtb_0594	0	4	noun
chtb_0594	0	5	noun
chtb_0594	0	7	noun
chtb_0594	0	10	noun
chtb_0594	1	0	noun
chtb_0594	1	2	noun
chtb_0594	1	4	noun
chtb_0594	1	6	noun
chtb_0594	2	0	noun
chtb_0594	2	2	noun
chtb_0594	2	4	noun
chtb_0594	2	6	noun
chtb_0594	2	7	noun
chtb_0594	2	8	noun
chtb_0594	2	11	noun
chtb_0594	2	13	noun
chtb_0594	2	17	noun
chtb_0594	2	19	noun
chtb_0594	2	20	noun
chtb_0594	2	25	noun
chtb_0594	2	27	noun
chtb_0594	3	0	noun
chtb_0594	3	2	noun
chtb_0594	3	3	noun
chtb_0594	3	4	noun
chtb_0594	3	5	noun
chtb_0594	3	6	noun
chtb_0594	4	0	noun
chtb_0594	4	3	noun
chtb_0594	4	6	noun
chtb_0594	5	0	noun
chtb_0594	5	4	noun
chtb_0594	5	5	noun
chtb_0594	5	6	noun
chtb_0594	5	7	noun
chtb_0594	5	11	noun
chtb_0594	6	0	noun
chtb_0594	6	2	noun
chtb_0594	6	4	noun
chtb_0594	6	8	noun
chtb_0594	6	11	noun
chtb_0594	6	13	noun
chtb_0594	6	14	noun
chtb_0594	6	15	noun
chtb_0594	6	17	noun
chtb_0594	7	2	noun
chtb_0594	7	6	noun
chtb_0594	7	8	noun
chtb_0594	7	9	noun
chtb_0594	7	10	noun
chtb_0594	8	0	noun
chtb_0594	8	2	noun
chtb_0594	8	6	noun
chtb_0594	8	8	noun
chtb_0594	8	11	noun
chtb_0594	8	12	noun
chtb_0594	8	17	noun
chtb_0594	9	1	noun
chtb_0594	9	2	noun
chtb_0594	9	6	noun
chtb_0594	9	9	noun
chtb_0594	9	11	noun
chtb_0594	9	12	noun
chtb_0594	9	14	noun
chtb_0594	9	16	noun
chtb_0594	9	19	noun
chtb_0594	9	21	noun
chtb_0594	9	22	noun
chtb_0594	9	30	noun
chtb_0594	9	33	noun
chtb_0594	9	39	noun
chtb_0594	9	42	noun
chtb_0594	9	44	noun
chtb_0594	9	46	noun
chtb_0594	9	47	noun
chtb_0594	9	50	noun
chtb_0594	9	55	noun
chtb_0594	9	56	noun
chtb_0594	9	59	noun
chtb_0594	10	0	noun
chtb_0594	10	1	noun
chtb_0594	10	3	noun
chtb_0594	10	8	noun
chtb_0594	10	15	noun
chtb_0594	10	16	noun
chtb_0594	10	19	noun
chtb_0594	10	22	noun
chtb_0594	10	23	noun
chtb_0594	10	25	noun
chtb_0594	10	26	noun
chtb_0594	10	28	noun
chtb_0594	10	32	noun
chtb_0594	10	34	noun
chtb_0594	10	38	noun
chtb_0594	10	41	noun
chtb_0594	11	2	noun
chtb_0594	11	7	noun
chtb_0594	11	9	noun
chtb_0594	11	12	noun
chtb_0594	11	13	noun
chtb_0594	11	16	noun
chtb_0594	11	18	noun
chtb_0594	11	19	noun
chtb_0594	12	1	noun
chtb_0594	12	7	noun
chtb_0594	12	9	noun
chtb_0594	12	12	noun
chtb_0594	12	15	noun
chtb_0594	12	18	noun
chtb_0594	13	2	noun
chtb_0594	13	3	noun
chtb_0594	13	5	noun
chtb_0594	13	7	noun
chtb_0594	13	10	noun
chtb_0594	13	11	noun
chtb_0594	13	13	noun
chtb_0594	13	15	noun
chtb_0594	13	16	noun
chtb_0594	13	22	noun
chtb_0594	14	0	noun
chtb_0594	14	2	noun
chtb_0594	14	3	noun
chtb_0594	14	5	noun
chtb_0594	14	10	noun
chtb_0594	14	12	noun
chtb_0594	14	16	noun
chtb_0594	14	17	noun
chtb_0594	14	21	noun
chtb_0594	14	27	noun
chtb_0594	14	31	noun
chtb_0594	14	33	noun
chtb_0594	14	34	noun
chtb_0594	14	37	noun
chtb_0594	14	42	noun
chtb_0594	14	44	noun
chtb_0594	15	1	noun
chtb_0594	15	3	noun
chtb_0594	15	5	noun
chtb_0594	15	10	noun
chtb_0594	15	12	noun
chtb_0594	15	16	noun
chtb_0594	15	17	noun
chtb_0594	15	18	noun
chtb_0594	15	19	noun
chtb_0594	15	23	noun
chtb_0594	15	28	noun
chtb_0594	16	1	noun
chtb_0594	16	5	noun
chtb_0594	16	9	noun
chtb_0594	16	12	noun
chtb_0594	16	17	noun
chtb_0594	16	18	noun
chtb_0594	16	25	noun
chtb_0594	16	31	noun
chtb_0594	16	32	noun
chtb_0594	16	34	noun
chtb_0594	16	35	noun
chtb_0594	16	39	noun
chtb_0594	16	40	noun
chtb_0594	17	0	noun
chtb_0594	17	4	noun
chtb_0594	17	5	noun
chtb_0594	17	7	noun
chtb_0594	17	8	noun
chtb_0594	17	12	noun
chtb_0594	17	14	noun
chtb_0594	17	20	noun
chtb_0594	18	2	noun
chtb_0594	18	4	noun
chtb_0594	19	0	noun
chtb_0594	19	2	noun
chtb_0594	20	1	noun
chtb_0594	20	3	noun
chtb_0594	20	5	noun
chtb_0594	20	8	noun
chtb_0594	20	9	noun
chtb_0594	20	10	noun
chtb_0594	20	12	noun
chtb_0594	20	14	noun
chtb_0594	20	16	noun
chtb_0594	20	19	noun
chtb_0594	20	22	noun
chtb_0594	20	24	noun
chtb_0594	20	28	noun
chtb_0594	20	30	noun
chtb_0594	20	31	noun
chtb_0594	20	33	noun
chtb_0594	20	35	noun
chtb_0594	20	37	noun
chtb_0594	20	38	noun
chtb_0594	20	40	noun
chtb_0594	20	46	noun
chtb_0594	20	48	noun
chtb_0594	20	51	noun
chtb_0594	20	53	noun
chtb_0594	20	54	noun
chtb_0594	20	59	noun
chtb_0594	20	62	noun
chtb_0594	20	64	noun
chtb_0594	21	1	noun
chtb_0594	21	3	noun
chtb_0594	21	5	noun
chtb_0594	21	6	noun
chtb_0594	21	11	noun
chtb_0594	21	12	noun
chtb_0594	21	16	noun
chtb_0594	21	17	noun
chtb_0594	21	21	noun
chtb_0594	21	23	noun
chtb_0594	21	25	noun
chtb_0594	21	27	noun
chtb_0594	21	29	noun
chtb_0594	21	31	noun
chtb_0594	21	32	noun
chtb_0594	22	1	noun
chtb_0594	22	3	noun
chtb_0594	22	4	noun
chtb_0594	22	5	noun
chtb_0594	22	7	noun
chtb_0594	22	12	noun
chtb_0594	22	13	noun
chtb_0594	22	15	noun
chtb_0594	23	3	noun
chtb_0594	23	6	noun
chtb_0594	23	9	noun
chtb_0594	23	10	noun
chtb_0594	23	14	noun
chtb_0594	23	16	noun
chtb_0594	23	17	noun
chtb_0594	23	19	noun
chtb_0594	23	20	noun
chtb_0594	23	22	noun
chtb_0594	23	25	noun
chtb_0594	23	26	noun
chtb_0594	23	32	noun
chtb_0594	23	34	noun
chtb_0594	23	35	noun
chtb_0594	23	38	noun
chtb_0594	23	41	noun
chtb_0594	23	45	noun
chtb_0594	23	46	noun
chtb_0594	23	49	noun
chtb_0594	23	51	noun
chtb_0594	23	54	noun
chtb_0594	23	58	noun
chtb_0594	23	59	noun
chtb_0594	23	60	noun
chtb_0594	23	61	noun
chtb_0594	23	63	noun
chtb_0594	23	65	noun
chtb_0594	23	66	noun
chtb_0594	23	69	noun
chtb_0594	23	70	noun
chtb_0594	23	73	noun
chtb_0594	24	2	noun
chtb_0594	24	5	noun
chtb_0594	24	6	noun
chtb_0594	24	7	noun
chtb_0594	24	12	noun
chtb_0594	24	14	noun
chtb_0594	24	15	noun
chtb_0594	24	16	noun
chtb_0594	24	20	noun
chtb_0594	24	21	noun
chtb_0594	24	24	noun
chtb_0594	24	27	noun
chtb_0594	24	29	noun
chtb_0594	25	4	noun
chtb_0594	25	7	noun
chtb_0594	25	10	noun
chtb_0594	25	16	noun
chtb_0594	25	17	noun
chtb_0594	25	19	noun
chtb_0594	25	20	noun
chtb_0594	26	0	noun
chtb_0594	26	1	noun
chtb_0594	26	4	noun
chtb_0594	26	5	noun
chtb_0594	26	7	noun
chtb_0594	26	10	noun
chtb_0594	26	11	noun
chtb_0594	26	14	noun
chtb_0594	26	17	noun
chtb_0594	26	18	noun
chtb_0594	26	19	noun
chtb_0594	26	24	noun
chtb_0594	26	26	noun
chtb_0594	27	0	noun
chtb_0594	27	3	noun
chtb_0594	27	8	noun
chtb_0594	27	9	noun
chtb_0594	27	12	noun
chtb_0594	27	13	noun
chtb_0594	27	14	noun
chtb_0594	27	17	noun
chtb_0594	27	21	noun
chtb_0594	27	25	noun
chtb_0594	27	27	noun
chtb_0594	27	28	noun
chtb_0594	27	30	noun
chtb_0594	27	35	noun
chtb_0594	27	38	noun
chtb_0594	28	2	noun
chtb_0594	28	3	noun
chtb_0594	28	5	noun
chtb_0594	28	6	noun
chtb_0594	28	8	noun
chtb_0594	28	10	noun
chtb_0594	28	11	noun
chtb_0594	28	14	noun
chtb_0594	28	15	noun
chtb_0594	28	17	noun
chtb_0594	28	19	noun
chtb_0594	28	23	noun
chtb_0594	28	25	noun
chtb_0594	28	27	noun
chtb_0594	29	0	noun
chtb_0594	29	1	noun
chtb_0594	29	5	noun
chtb_0594	29	6	noun
chtb_0594	29	9	noun
chtb_0594	29	12	noun
chtb_0594	29	14	noun
chtb_0594	29	17	noun
chtb_0594	29	19	noun
chtb_0594	29	22	noun
chtb_0594	29	25	noun
chtb_0594	29	27	noun
chtb_0594	29	31	noun
chtb_0594	30	1	noun
chtb_0594	30	5	noun
chtb_0594	30	6	noun
chtb_0594	30	8	noun
chtb_0594	30	11	noun
chtb_0594	30	12	noun
chtb_0594	30	15	noun
chtb_0594	30	18	noun
chtb_0594	30	20	noun
chtb_0594	30	24	noun
chtb_0594	30	27	noun
chtb_0594	30	28	noun
chtb_0594	30	30	noun
chtb_0594	30	34	noun
chtb_0594	31	1	noun
chtb_0594	31	3	noun
chtb_0594	31	7	noun
chtb_0594	31	8	noun
chtb_0594	31	10	noun
chtb_0594	31	11	noun
chtb_0594	31	14	noun
chtb_0594	31	15	noun
chtb_0594	31	17	noun
chtb_0594	31	18	noun
chtb_0594	32	1	noun
chtb_0594	32	2	noun
chtb_0594	32	3	noun
chtb_0594	32	7	noun
chtb_0594	32	9	noun
chtb_0594	32	10	noun
chtb_0594	32	12	noun
chtb_0594	32	14	noun
chtb_0594	32	17	noun
chtb_0594	32	24	noun
chtb_0594	33	4	noun
chtb_0594	33	6	noun
chtb_0594	33	8	noun
chtb_0594	33	9	noun
chtb_0594	33	13	noun
chtb_0594	33	15	noun
chtb_0594	33	16	noun
chtb_0594	33	17	noun
chtb_0594	33	21	noun
chtb_0594	33	23	noun
chtb_0594	33	24	noun
chtb_0594	33	31	noun
chtb_0594	33	32	noun
chtb_0594	33	34	noun
chtb_0594	33	36	noun
chtb_0594	33	37	noun
chtb_0594	33	38	noun
chtb_0594	33	44	noun
chtb_0594	33	46	noun
chtb_0594	33	48	noun
chtb_0594	33	51	noun
chtb_0594	34	0	noun
chtb_0594	34	3	noun
chtb_0594	34	6	noun
chtb_0594	34	14	noun
chtb_0594	34	19	noun
chtb_0594	34	21	noun
chtb_0594	0	3	other
chtb_0594	0	8	other
chtb_0594	0	11	other
chtb_0594	1	1	other
chtb_0594	1	3	other
chtb_0594	1	5	other
chtb_0594	2	1	other
chtb_0594	2	3	other
chtb_0594	2	5	other
chtb_0594	2	9	other
chtb_0594	2	12	other
chtb_0594	2	15	other
chtb_0594	2	16	other
chtb_0594	2	18	other
chtb_0594	2	21	other
chtb_0594	2	22	other
chtb_0594	2	24	other
chtb_0594	2	26	other
chtb_0594	2	28	other
chtb_0594	2	29	other
chtb_0594	2	31	other
chtb_0594	3	7	other
chtb_0594	4	2	other
chtb_0594	4	5	other
chtb_0594	5	1	other
chtb_0594	5	8	other
chtb_0594	5	10	other
chtb_0594	5	12	other
chtb_0594	6	1	other
chtb_0594	6	3	other
chtb_0594	6	5	other
chtb_0594	6	7	other
chtb_0594	6	10	other
chtb_0594	6	12	other
chtb_0594	6	18	other
chtb_0594	7	0	other
chtb_0594	7	1	other
chtb_0594	7	3	other
chtb_0594	7	4	other
chtb_0594	7	5	other
chtb_0594	7	7	other
chtb_0594	7	11	other
chtb_0594	7	13	other
chtb_0594	7	15	other
chtb_0594	7	17	other
chtb_0594	8	3	other
chtb_0594	8	4	other
chtb_0594	8	5	other
chtb_0594	8	7	other
chtb_0594	8	9	other
chtb_0594	8	13	other
chtb_0594	8	14	other
chtb_0594	8	15	other
chtb_0594	8	18	other
chtb_0594	9	0	other
chtb_0594	9	3	other
chtb_0594	9	5	other
chtb_0594	9	7	other
chtb_0594	9	8	other
chtb_0594	9	10	other
chtb_0594	9	13	other
chtb_0594	9	15	other
chtb_0594	9	17	other
chtb_0594	9	18	other
chtb_0594	9	20	other
chtb_0594	9	24	other
chtb_0594	9	26	other
chtb_0594	9	27	other
chtb_0594	9	29	other
chtb_0594	9	32	other
chtb_0594	9	34	other
chtb_0594	9	35	other
chtb_0594	9	37	other
chtb_0594	9	38	other
chtb_0594	9	41	other
chtb_0594	9	43	other
chtb_0594	9	45	other
chtb_0594	9	48	other
chtb_0594	9	49	other
chtb_0594	9	51	other
chtb_0594	9	52	other
chtb_0594	9	53	other
chtb_0594	9	54	other
chtb_0594	9	57	other
chtb_0594	9	60	other
chtb_0594	10	2	other
chtb_0594	10	5	other
chtb_0594	10	6	other
chtb_0594	10	7	other
chtb_0594	10	9	other
chtb_0594	10	10	other
chtb_0594	10	13	other
chtb_0594	10	14	other
chtb_0594	10	17	other
chtb_0594	10	18	other
chtb_0594	10	20	other
chtb_0594	10	21	other
chtb_0594	10	24	other
chtb_0594	10	27	other
chtb_0594	10	29	other
chtb_0594	10	30	other
chtb_0594	10	33	other
chtb_0594	10	35	other
chtb_0594	10	36	other
chtb_0594	10	40	other
chtb_0594	10	42	other
chtb_0594	11	0	other
chtb_0594	11	3	other
chtb_0594	11	4	other
chtb_0594	11	5	other
chtb_0594	11	6	other
chtb_0594	11	8	other
chtb_0594	11	11	other
chtb_0594	11	14	other
chtb_0594	11	17	other
chtb_0594	11	20	other
chtb_0594	11	21	other
chtb_0594	11	23	other
chtb_0594	11	25	other
chtb_0594	12	0	other
chtb_0594	12	2	other
chtb_0594	12	4	other
chtb_0594	12	5	other
chtb_0594	12	6	other
chtb_0594	12	8	other
chtb_0594	12	11	other
chtb_0594	12	14	other
chtb_0594	12	17	other
chtb_0594	12	20	other
chtb_0594	13	0	other
chtb_0594	13	4	other
chtb_0594	13	6	other
chtb_0594	13	8	other
chtb_0594	13	9	other
chtb_0594	13	12	other
chtb_0594	13	14	other
chtb_0594	13	17	other
