PRI19980303.2000.2550	0	23	event	e3	1	polarity	POS
PRI19980303.2000.2550	0	23	event	e3	1	modality	can
PRI19980303.2000.2550	0	23	event	e3	1	pos	VERB
PRI19980303.2000.2550	0	23	event	e3	1	tense	NONE
PRI19980303.2000.2550	0	23	event	e3	1	aspect	NONE
PRI19980303.2000.2550	0	23	event	e3	1	class	OCCURRENCE
PRI19980303.2000.2550	1	13	event	e4	1	polarity	POS
PRI19980303.2000.2550	1	13	event	e4	1	modality	NONE
PRI19980303.2000.2550	1	13	event	e4	1	pos	NOUN
PRI19980303.2000.2550	1	13	event	e4	1	tense	NONE
PRI19980303.2000.2550	1	13	event	e4	1	aspect	NONE
PRI19980303.2000.2550	1	13	event	e4	1	class	OCCURRENCE
PRI19980303.2000.2550	2	3	event	e6	1	polarity	POS
PRI19980303.2000.2550	2	3	event	e6	1	modality	NONE
PRI19980303.2000.2550	2	3	event	e6	1	pos	VERB
PRI19980303.2000.2550	2	3	event	e6	1	tense	FUTURE
PRI19980303.2000.2550	2	3	event	e6	1	aspect	NONE
PRI19980303.2000.2550	2	3	event	e6	1	class	I_ACTION
PRI19980303.2000.2550	2	10	event	e7	1	polarity	POS
PRI19980303.2000.2550	2	10	event	e7	1	modality	NONE
PRI19980303.2000.2550	2	10	event	e7	1	pos	VERB
PRI19980303.2000.2550	2	10	event	e7	1	tense	PAST
PRI19980303.2000.2550	2	10	event	e7	1	aspect	NONE
PRI19980303.2000.2550	2	10	event	e7	1	class	STATE
PRI19980303.2000.2550	2	19	event	e8	1	polarity	POS
PRI19980303.2000.2550	2	19	event	e8	1	modality	can
PRI19980303.2000.2550	2	19	event	e8	1	pos	VERB
PRI19980303.2000.2550	2	19	event	e8	1	tense	NONE
PRI19980303.2000.2550	2	19	event	e8	1	aspect	NONE
PRI19980303.2000.2550	2	19	event	e8	1	class	OCCURRENCE
PRI19980303.2000.2550	3	6	event	e9	1	polarity	NEG
PRI19980303.2000.2550	3	6	event	e9	1	modality	NONE
PRI19980303.2000.2550	3	6	event	e9	1	pos	VERB
PRI19980303.2000.2550	3	6	event	e9	1	tense	PRESENT
PRI19980303.2000.2550	3	6	event	e9	1	aspect	PERFECTIVE
PRI19980303.2000.2550	3	6	event	e9	1	class	I_ACTION
PRI19980303.2000.2550	4	5	event	e10	1	polarity	POS
PRI19980303.2000.2550	4	5	event	e10	1	modality	NONE
PRI19980303.2000.2550	4	5	event	e10	1	pos	VERB
PRI19980303.2000.2550	4	5	event	e10	1	tense	PRESENT
PRI19980303.2000.2550	4	5	event	e10	1	aspect	NONE
PRI19980303.2000.2550	4	5	event	e10	1	class	STATE
PRI19980303.2000.2550	9	12	event	e19	1	polarity	POS
PRI19980303.2000.2550	9	12	event	e19	1	modality	NONE
PRI19980303.2000.2550	9	12	event	e19	1	pos	VERB
PRI19980303.2000.2550	9	12	event	e19	1	tense	PAST
PRI19980303.2000.2550	9	12	event	e19	1	aspect	NONE
PRI19980303.2000.2550	9	12	event	e19	1	class	OCCURRENCE
PRI19980303.2000.2550	9	17	event	e20	1	polarity	POS
PRI19980303.2000.2550	9	17	event	e20	1	modality	NONE
PRI19980303.2000.2550	9	17	event	e20	1	pos	VERB
PRI19980303.2000.2550	9	17	event	e20	1	tense	PAST
PRI19980303.2000.2550	9	17	event	e20	1	aspect	NONE
PRI19980303.2000.2550	9	17	event	e20	1	class	STATE
PRI19980303.2000.2550	10	2	event	e21	1	polarity	POS
PRI19980303.2000.2550	10	2	event	e21	1	modality	NONE
PRI19980303.2000.2550	10	2	event	e21	1	pos	VERB
PRI19980303.2000.2550	10	2	event	e21	1	tense	PAST
PRI19980303.2000.2550	10	2	event	e21	1	aspect	NONE
PRI19980303.2000.2550	10	2	event	e21	1	class	OCCURRENCE
PRI19980303.2000.2550	10	13	event	e22	1	polarity	POS
PRI19980303.2000.2550	10	13	event	e22	1	modality	NONE
PRI19980303.2000.2550	10	13	event	e22	1	pos	VERB
PRI19980303.2000.2550	10	13	event	e22	1	tense	PAST
PRI19980303.2000.2550	10	13	event	e22	1	aspect	NONE
PRI19980303.2000.2550	10	13	event	e22	1	class	I_ACTION
PRI19980303.2000.2550	10	17	event	e23	1	polarity	POS
PRI19980303.2000.2550	10	17	event	e23	1	modality	NONE
PRI19980303.2000.2550	10	17	event	e23	1	pos	VERB
PRI19980303.2000.2550	10	17	event	e23	1	tense	INFINITIVE
PRI19980303.2000.2550	10	17	event	e23	1	aspect	NONE
PRI19980303.2000.2550	10	17	event	e23	1	class	OCCURRENCE
PRI19980303.2000.2550	11	8	event	e24	1	polarity	POS
PRI19980303.2000.2550	11	8	event	e24	1	modality	NONE
PRI19980303.2000.2550	11	8	event	e24	1	pos	VERB
PRI19980303.2000.2550	11	8	event	e24	1	tense	PAST
PRI19980303.2000.2550	11	8	event	e24	1	aspect	NONE
PRI19980303.2000.2550	11	8	event	e24	1	class	OCCURRENCE
PRI19980303.2000.2550	11	11	event	e25	1	polarity	POS
PRI19980303.2000.2550	11	11	event	e25	1	modality	NONE
PRI19980303.2000.2550	11	11	event	e25	1	pos	VERB
PRI19980303.2000.2550	11	11	event	e25	1	tense	PRESPART
PRI19980303.2000.2550	11	11	event	e25	1	aspect	NONE
PRI19980303.2000.2550	11	11	event	e25	1	class	I_ACTION
PRI19980303.2000.2550	11	15	event	e26	1	polarity	POS
PRI19980303.2000.2550	11	15	event	e26	1	modality	could
PRI19980303.2000.2550	11	15	event	e26	1	pos	VERB
PRI19980303.2000.2550	11	15	event	e26	1	tense	NONE
PRI19980303.2000.2550	11	15	event	e26	1	aspect	NONE
PRI19980303.2000.2550	11	15	event	e26	1	class	OCCURRENCE
PRI19980303.2000.2550	12	11	event	e27	1	polarity	POS
PRI19980303.2000.2550	12	11	event	e27	1	modality	NONE
PRI19980303.2000.2550	12	11	event	e27	1	pos	VERB
PRI19980303.2000.2550	12	11	event	e27	1	tense	PAST
PRI19980303.2000.2550	12	11	event	e27	1	aspect	NONE
PRI19980303.2000.2550	12	11	event	e27	1	class	I_STATE
PRI19980303.2000.2550	13	7	event	e29	1	polarity	POS
PRI19980303.2000.2550	13	7	event	e29	1	modality	NONE
PRI19980303.2000.2550	13	7	event	e29	1	pos	VERB
PRI19980303.2000.2550	13	7	event	e29	1	tense	PRESENT
PRI19980303.2000.2550	13	7	event	e29	1	aspect	NONE
PRI19980303.2000.2550	13	7	event	e29	1	class	REPORTING
PRI19980303.2000.2550	14	15	event	e32	1	polarity	POS
PRI19980303.2000.2550	14	15	event	e32	1	modality	NONE
PRI19980303.2000.2550	14	15	event	e32	1	pos	VERB
PRI19980303.2000.2550	14	15	event	e32	1	tense	PRESENT
PRI19980303.2000.2550	14	15	event	e32	1	aspect	NONE
PRI19980303.2000.2550	14	15	event	e32	1	class	I_STATE
PRI19980303.2000.2550	15	3	event	e35	1	polarity	POS
PRI19980303.2000.2550	15	3	event	e35	1	modality	NONE
PRI19980303.2000.2550	15	3	event	e35	1	pos	VERB
PRI19980303.2000.2550	15	3	event	e35	1	tense	PAST
PRI19980303.2000.2550	15	3	event	e35	1	aspect	NONE
PRI19980303.2000.2550	15	3	event	e35	1	class	I_ACTION
PRI19980303.2000.2550	15	13	event	e36	1	polarity	POS
PRI19980303.2000.2550	15	13	event	e36	1	modality	NONE
PRI19980303.2000.2550	15	13	event	e36	1	pos	VERB
PRI19980303.2000.2550	15	13	event	e36	1	tense	PAST
PRI19980303.2000.2550	15	13	event	e36	1	aspect	NONE
PRI19980303.2000.2550	15	13	event	e36	1	class	ASPECTUAL
PRI19980303.2000.2550	16	6	event	e37	1	polarity	POS
PRI19980303.2000.2550	16	6	event	e37	1	modality	NONE
PRI19980303.2000.2550	16	6	event	e37	1	pos	VERB
PRI19980303.2000.2550	16	6	event	e37	1	tense	PRESENT
PRI19980303.2000.2550	16	6	event	e37	1	aspect	PROGRESSIVE
PRI19980303.2000.2550	16	6	event	e37	1	class	OCCURRENCE
PRI19980303.2000.2550	17	12	event	e38	1	polarity	POS
PRI19980303.2000.2550	17	12	event	e38	1	modality	NONE
PRI19980303.2000.2550	17	12	event	e38	1	pos	VERB
PRI19980303.2000.2550	17	12	event	e38	1	tense	PRESENT
PRI19980303.2000.2550	17	12	event	e38	1	aspect	PERFECTIVE
PRI19980303.2000.2550	17	12	event	e38	1	class	OCCURRENCE
PRI19980303.2000.2550	17	15	event	e39	1	polarity	POS
PRI19980303.2000.2550	17	15	event	e39	1	modality	NONE
PRI19980303.2000.2550	17	15	event	e39	1	pos	NOUN
PRI19980303.2000.2550	17	15	event	e39	1	tense	NONE
PRI19980303.2000.2550	17	15	event	e39	1	aspect	NONE
PRI19980303.2000.2550	17	15	event	e39	1	class	OCCURRENCE
PRI19980303.2000.2550	18	2	event	e40	1	polarity	POS
PRI19980303.2000.2550	18	2	event	e40	1	modality	NONE
PRI19980303.2000.2550	18	2	event	e40	1	pos	VERB
PRI19980303.2000.2550	18	2	event	e40	1	tense	PRESENT
PRI19980303.2000.2550	18	2	event	e40	1	aspect	NONE
PRI19980303.2000.2550	18	2	event	e40	1	class	REPORTING
PRI19980303.2000.2550	18	4	event	e41	1	polarity	NEG
PRI19980303.2000.2550	18	4	event	e41	1	modality	NONE
PRI19980303.2000.2550	18	4	event	e41	1	pos	VERB
PRI19980303.2000.2550	18	4	event	e41	1	tense	PRESENT
PRI19980303.2000.2550	18	4	event	e41	1	aspect	NONE
PRI19980303.2000.2550	18	4	event	e41	1	class	STATE
PRI19980303.2000.2550	18	15	event	e42	1	polarity	POS
PRI19980303.2000.2550	18	15	event	e42	1	modality	NONE
PRI19980303.2000.2550	18	15	event	e42	1	pos	VERB
PRI19980303.2000.2550	18	15	event	e42	1	tense	PRESENT
PRI19980303.2000.2550	18	15	event	e42	1	aspect	NONE
PRI19980303.2000.2550	18	15	event	e42	1	class	STATE
PRI19980303.2000.2550	22	8	event	e49	1	polarity	POS
PRI19980303.2000.2550	22	8	event	e49	1	modality	NONE
PRI19980303.2000.2550	22	8	event	e49	1	pos	NOUN
PRI19980303.2000.2550	22	8	event	e49	1	tense	NONE
PRI19980303.2000.2550	22	8	event	e49	1	aspect	NONE
PRI19980303.2000.2550	22	8	event	e49	1	class	OCCURRENCE
PRI19980303.2000.2550	22	18	event	e50	1	polarity	POS
PRI19980303.2000.2550	22	18	event	e50	1	modality	NONE
PRI19980303.2000.2550	22	18	event	e50	1	pos	NOUN
PRI19980303.2000.2550	22	18	event	e50	1	tense	NONE
PRI19980303.2000.2550	22	18	event	e50	1	aspect	NONE
PRI19980303.2000.2550	22	18	event	e50	1	class	STATE
PRI19980303.2000.2550	22	34	event	e52	1	polarity	POS
PRI19980303.2000.2550	22	34	event	e52	1	modality	NONE
PRI19980303.2000.2550	22	34	event	e52	1	pos	VERB
PRI19980303.2000.2550	22	34	event	e52	1	tense	PAST
PRI19980303.2000.2550	22	34	event	e52	1	aspect	NONE
PRI19980303.2000.2550	22	34	event	e52	1	class	REPORTING
PRI19980303.2000.2550	22	39	event	e53	1	polarity	POS
PRI19980303.2000.2550	22	39	event	e53	1	modality	NONE
PRI19980303.2000.2550	22	39	event	e53	1	pos	VERB
PRI19980303.2000.2550	22	39	event	e53	1	tense	PAST
PRI19980303.2000.2550	22	39	event	e53	1	aspect	NONE
PRI19980303.2000.2550	22	39	event	e53	1	class	OCCURRENCE
PRI19980303.2000.2550	22	45	event	e55	1	polarity	POS
PRI19980303.2000.2550	22	45	event	e55	1	modality	NONE
PRI19980303.2000.2550	22	45	event	e55	1	pos	ADJECTIVE
PRI19980303.2000.2550	22	45	event	e55	1	tense	PAST
PRI19980303.2000.2550	22	45	event	e55	1	aspect	NONE
PRI19980303.2000.2550	22	45	event	e55	1	class	I_STATE
PRI19980303.2000.2550	22	47	event	e56	1	polarity	POS
PRI19980303.2000.2550	22	47	event	e56	1	modality	NONE
PRI19980303.2000.2550	22	47	event	e56	1	pos	VERB
PRI19980303.2000.2550	22	47	event	e56	1	tense	INFINITIVE
PRI19980303.2000.2550	22	47	event	e56	1	aspect	NONE
PRI19980303.2000.2550	22	47	event	e56	1	class	OCCURRENCE
PRI19980303.2000.2550	23	3	event	e57	1	polarity	NEG
PRI19980303.2000.2550	23	3	event	e57	1	modality	NONE
PRI19980303.2000.2550	23	3	event	e57	1	pos	VERB
PRI19980303.2000.2550	23	3	event	e57	1	tense	PRESENT
PRI19980303.2000.2550	23	3	event	e57	1	aspect	NONE
PRI19980303.2000.2550	23	3	event	e57	1	class	OCCURRENCE
PRI19980303.2000.2550	23	13	event	e58	1	polarity	POS
PRI19980303.2000.2550	23	13	event	e58	1	modality	NONE
PRI19980303.2000.2550	23	13	event	e58	1	pos	VERB
PRI19980303.2000.2550	23	13	event	e58	1	tense	PRESPART
PRI19980303.2000.2550	23	13	event	e58	1	aspect	NONE
PRI19980303.2000.2550	23	13	event	e58	1	class	OCCURRENCE
PRI19980303.2000.2550	24	2	event	e59	1	polarity	POS
PRI19980303.2000.2550	24	2	event	e59	1	modality	NONE
PRI19980303.2000.2550	24	2	event	e59	1	pos	VERB
PRI19980303.2000.2550	24	2	event	e59	1	tense	PAST
PRI19980303.2000.2550	24	2	event	e59	1	aspect	NONE
PRI19980303.2000.2550	24	2	event	e59	1	class	REPORTING
PRI19980303.2000.2550	24	11	event	e60	1	polarity	POS
PRI19980303.2000.2550	24	11	event	e60	1	modality	NONE
PRI19980303.2000.2550	24	11	event	e60	1	pos	NOUN
PRI19980303.2000.2550	24	11	event	e60	1	tense	NONE
PRI19980303.2000.2550	24	11	event	e60	1	aspect	NONE
PRI19980303.2000.2550	24	11	event	e60	1	class	OCCURRENCE
PRI19980303.2000.2550	24	13	event	e61	1	polarity	POS
PRI19980303.2000.2550	24	13	event	e61	1	modality	NONE
PRI19980303.2000.2550	24	13	event	e61	1	pos	VERB
PRI19980303.2000.2550	24	13	event	e61	1	tense	PAST
PRI19980303.2000.2550	24	13	event	e61	1	aspect	NONE
PRI19980303.2000.2550	24	13	event	e61	1	class	I_ACTION
PRI19980303.2000.2550	24	21	event	e62	1	polarity	POS
PRI19980303.2000.2550	24	21	event	e62	1	modality	NONE
PRI19980303.2000.2550	24	21	event	e62	1	pos	VERB
PRI19980303.2000.2550	24	21	event	e62	1	tense	PAST
PRI19980303.2000.2550	24	21	event	e62	1	aspect	NONE
PRI19980303.2000.2550	24	21	event	e62	1	class	I_ACTION
PRI19980303.2000.2550	24	27	event	e63	1	polarity	NEG
PRI19980303.2000.2550	24	27	event	e63	1	modality	NONE
PRI19980303.2000.2550	24	27	event	e63	1	pos	VERB
PRI19980303.2000.2550	24	27	event	e63	1	tense	PRESENT
PRI19980303.2000.2550	24	27	event	e63	1	aspect	NONE
PRI19980303.2000.2550	24	27	event	e63	1	class	I_ACTION
PRI19980303.2000.2550	24	29	event	e64	1	polarity	POS
PRI19980303.2000.2550	24	29	event	e64	1	modality	NONE
PRI19980303.2000.2550	24	29	event	e64	1	pos	VERB
PRI19980303.2000.2550	24	29	event	e64	1	tense	INFINITIVE
PRI19980303.2000.2550	24	29	event	e64	1	aspect	NONE
PRI19980303.2000.2550	24	29	event	e64	1	class	I_ACTION
PRI19980303.2000.2550	24	32	event	e65	1	polarity	POS
PRI19980303.2000.2550	24	32	event	e65	1	modality	NONE
PRI19980303.2000.2550	24	32	event	e65	1	pos	VERB
PRI19980303.2000.2550	24	32	event	e65	1	tense	INFINITIVE
PRI19980303.2000.2550	24	32	event	e65	1	aspect	NONE
PRI19980303.2000.2550	24	32	event	e65	1	class	OCCURRENCE
PRI19980303.2000.2550	25	2	event	e66	1	polarity	POS
PRI19980303.2000.2550	25	2	event	e66	1	modality	NONE
PRI19980303.2000.2550	25	2	event	e66	1	pos	VERB
PRI19980303.2000.2550	25	2	event	e66	1	tense	PAST
PRI19980303.2000.2550	25	2	event	e66	1	aspect	NONE
PRI19980303.2000.2550	25	2	event	e66	1	class	REPORTING
PRI19980303.2000.2550	26	1	event	e67	1	polarity	POS
PRI19980303.2000.2550	26	1	event	e67	1	modality	NONE
PRI19980303.2000.2550	26	1	event	e67	1	pos	VERB
PRI19980303.2000.2550	26	1	event	e67	1	tense	PRESENT
PRI19980303.2000.2550	26	1	event	e67	1	aspect	NONE
PRI19980303.2000.2550	26	1	event	e67	1	class	I_ACTION
PRI19980303.2000.2550	26	4	event	e68	1	polarity	POS
PRI19980303.2000.2550	26	4	event	e68	1	modality	NONE
PRI19980303.2000.2550	26	4	event	e68	1	pos	VERB
PRI19980303.2000.2550	26	4	event	e68	1	tense	INFINITIVE
PRI19980303.2000.2550	26	4	event	e68	1	aspect	NONE
PRI19980303.2000.2550	26	4	event	e68	1	class	OCCURRENCE
PRI19980303.2000.2550	26	9	event	e69	1	polarity	POS
PRI19980303.2000.2550	26	9	event	e69	1	modality	NONE
PRI19980303.2000.2550	26	9	event	e69	1	pos	VERB
PRI19980303.2000.2550	26	9	event	e69	1	tense	PRESENT
PRI19980303.2000.2550	26	9	event	e69	1	aspect	NONE
PRI19980303.2000.2550	26	9	event	e69	1	class	I_ACTION
PRI19980303.2000.2550	26	21	event	e70	1	polarity	POS
PRI19980303.2000.2550	26	21	event	e70	1	modality	NONE
PRI19980303.2000.2550	26	21	event	e70	1	pos	VERB
PRI19980303.2000.2550	26	21	event	e70	1	tense	PRESENT
PRI19980303.2000.2550	26	21	event	e70	1	aspect	NONE
PRI19980303.2000.2550	26	21	event	e70	1	class	STATE
PRI19980303.2000.2550	27	3	event	e71	1	polarity	POS
PRI19980303.2000.2550	27	3	event	e71	1	modality	NONE
PRI19980303.2000.2550	27	3	event	e71	1	pos	VERB
PRI19980303.2000.2550	27	3	event	e71	1	tense	PRESENT
PRI19980303.2000.2550	27	3	event	e71	1	aspect	NONE
PRI19980303.2000.2550	27	3	event	e71	1	class	REPORTING
PRI19980303.2000.2550	27	6	event	e72	1	polarity	POS
PRI19980303.2000.2550	27	6	event	e72	1	modality	NONE
PRI19980303.2000.2550	27	6	event	e72	1	pos	VERB
PRI19980303.2000.2550	27	6	event	e72	1	tense	FUTURE
PRI19980303.2000.2550	27	6	event	e72	1	aspect	NONE
PRI19980303.2000.2550	27	6	event	e72	1	class	OCCURRENCE
PRI19980303.2000.2550	27	17	event	e73	1	polarity	POS
PRI19980303.2000.2550	27	17	event	e73	1	modality	NONE
PRI19980303.2000.2550	27	17	event	e73	1	pos	VERB
PRI19980303.2000.2550	27	17	event	e73	1	tense	FUTURE
PRI19980303.2000.2550	27	17	event	e73	1	aspect	NONE
PRI19980303.2000.2550	27	17	event	e73	1	class	I_ACTION
PRI19980303.2000.2550	28	8	event	e74	1	polarity	POS
PRI19980303.2000.2550	28	8	event	e74	1	modality	NONE
PRI19980303.2000.2550	28	8	event	e74	1	pos	VERB
PRI19980303.2000.2550	28	8	event	e74	1	tense	PRESENT
PRI19980303.2000.2550	28	8	event	e74	1	aspect	NONE
PRI19980303.2000.2550	28	8	event	e74	1	class	REPORTING
PRI19980303.2000.2550	28	14	event	e76	1	polarity	POS
PRI19980303.2000.2550	28	14	event	e76	1	modality	NONE
PRI19980303.2000.2550	28	14	event	e76	1	pos	NOUN
PRI19980303.2000.2550	28	14	event	e76	1	tense	NONE
PRI19980303.2000.2550	28	14	event	e76	1	aspect	NONE
PRI19980303.2000.2550	28	14	event	e76	1	class	OCCURRENCE
PRI19980303.2000.2550	28	25	event	e77	1	polarity	POS
PRI19980303.2000.2550	28	25	event	e77	1	modality	NONE
PRI19980303.2000.2550	28	25	event	e77	1	pos	VERB
PRI19980303.2000.2550	28	25	event	e77	1	tense	PRESENT
PRI19980303.2000.2550	28	25	event	e77	1	aspect	PROGRESSIVE
PRI19980303.2000.2550	28	25	event	e77	1	class	OCCURRENCE
PRI19980303.2000.2550	29	0	event	e79	1	polarity	POS
PRI19980303.2000.2550	29	0	event	e79	1	modality	NONE
PRI19980303.2000.2550	29	0	event	e79	1	pos	VERB
PRI19980303.2000.2550	29	0	event	e79	1	tense	PRESPART
PRI19980303.2000.2550	29	0	event	e79	1	aspect	NONE
PRI19980303.2000.2550	29	0	event	e79	1	class	I_STATE
VOA19980501.1800.0355	0	5	event	e1	1	polarity	POS
VOA19980501.1800.0355	0	5	event	e1	1	modality	NONE
VOA19980501.1800.0355	0	5	event	e1	1	pos	VERB
VOA19980501.1800.0355	0	5	event	e1	1	tense	PRESENT
VOA19980501.1800.0355	0	5	event	e1	1	aspect	NONE
VOA19980501.1800.0355	0	5	event	e1	1	class	REPORTING
VOA19980501.1800.0355	0	8	event	e2	1	polarity	POS
VOA19980501.1800.0355	0	8	event	e2	1	modality	NONE
VOA19980501.1800.0355	0	8	event	e2	1	pos	VERB
VOA19980501.1800.0355	0	8	event	e2	1	tense	PRESENT
VOA19980501.1800.0355	0	8	event	e2	1	aspect	NONE
VOA19980501.1800.0355	0	8	event	e2	1	class	ASPECTUAL
VOA19980501.1800.0355	0	18	event	e3	1	polarity	POS
VOA19980501.1800.0355	0	18	event	e3	1	modality	NONE
VOA19980501.1800.0355	0	18	event	e3	1	pos	NOUN
VOA19980501.1800.0355	0	18	event	e3	1	tense	NONE
VOA19980501.1800.0355	0	18	event	e3	1	aspect	NONE
VOA19980501.1800.0355	0	18	event	e3	1	class	OCCURRENCE
VOA19980501.1800.0355	1	6	event	e4	1	polarity	POS
VOA19980501.1800.0355	1	6	event	e4	1	modality	NONE
VOA19980501.1800.0355	1	6	event	e4	1	pos	VERB
VOA19980501.1800.0355	1	6	event	e4	1	tense	PRESENT
VOA19980501.1800.0355	1	6	event	e4	1	aspect	NONE
VOA19980501.1800.0355	1	6	event	e4	1	class	OCCURRENCE
VOA19980501.1800.0355	2	3	event	e5	1	polarity	POS
VOA19980501.1800.0355	2	3	event	e5	1	modality	NONE
VOA19980501.1800.0355	2	3	event	e5	1	pos	NOUN
VOA19980501.1800.0355	2	3	event	e5	1	tense	NONE
VOA19980501.1800.0355	2	3	event	e5	1	aspect	NONE
VOA19980501.1800.0355	2	3	event	e5	1	class	OCCURRENCE
VOA19980501.1800.0355	2	15	event	e6	1	polarity	POS
VOA19980501.1800.0355	2	15	event	e6	1	modality	NONE
VOA19980501.1800.0355	2	15	event	e6	1	pos	VERB
VOA19980501.1800.0355	2	15	event	e6	1	tense	PAST
VOA19980501.1800.0355	2	15	event	e6	1	aspect	NONE
VOA19980501.1800.0355	2	15	event	e6	1	class	I_ACTION
VOA19980501.1800.0355	2	19	event	e8	1	polarity	POS
VOA19980501.1800.0355	2	19	event	e8	1	modality	might
VOA19980501.1800.0355	2	19	event	e8	1	pos	VERB
VOA19980501.1800.0355	2	19	event	e8	1	tense	NONE
VOA19980501.1800.0355	2	19	event	e8	1	aspect	PROGRESSIVE
VOA19980501.1800.0355	2	19	event	e8	1	class	I_STATE
VOA19980501.1800.0355	2	21	event	e9	1	polarity	POS
VOA19980501.1800.0355	2	21	event	e9	1	modality	NONE
VOA19980501.1800.0355	2	21	event	e9	1	pos	VERB
VOA19980501.1800.0355	2	21	event	e9	1	tense	INFINITIVE
VOA19980501.1800.0355	2	21	event	e9	1	aspect	NONE
VOA19980501.1800.0355	2	21	event	e9	1	class	OCCURRENCE
VOA19980501.1800.0355	2	26	event	e10	1	polarity	POS
VOA19980501.1800.0355	2	26	event	e10	1	modality	NONE
VOA19980501.1800.0355	2	26	event	e10	1	pos	VERB
VOA19980501.1800.0355	2	26	event	e10	1	tense	PRESPART
VOA19980501.1800.0355	2	26	event	e10	1	aspect	NONE
VOA19980501.1800.0355	2	26	event	e10	1	class	I_STATE
VOA19980501.1800.0355	2	32	event	e11	1	polarity	POS
VOA19980501.1800.0355	2	32	event	e11	1	modality	NONE
VOA19980501.1800.0355	2	32	event	e11	1	pos	VERB
VOA19980501.1800.0355	2	32	event	e11	1	tense	PAST
VOA19980501.1800.0355	2	32	event	e11	1	aspect	NONE
VOA19980501.1800.0355	2	32	event	e11	1	class	REPORTING
VOA19980501.1800.0355	2	34	event	e12	1	polarity	POS
VOA19980501.1800.0355	2	34	event	e12	1	modality	NONE
VOA19980501.1800.0355	2	34	event	e12	1	pos	VERB
VOA19980501.1800.0355	2	34	event	e12	1	tense	PRESENT
VOA19980501.1800.0355	2	34	event	e12	1	aspect	NONE
VOA19980501.1800.0355	2	34	event	e12	1	class	I_STATE
VOA19980501.1800.0355	2	37	event	e13	1	polarity	POS
VOA19980501.1800.0355	2	37	event	e13	1	modality	NONE
VOA19980501.1800.0355	2	37	event	e13	1	pos	NOUN
VOA19980501.1800.0355	2	37	event	e13	1	tense	NONE
VOA19980501.1800.0355	2	37	event	e13	1	aspect	NONE
VOA19980501.1800.0355	2	37	event	e13	1	class	OCCURRENCE
VOA19980501.1800.0355	3	3	event	e14	1	polarity	POS
VOA19980501.1800.0355	3	3	event	e14	1	modality	NONE
VOA19980501.1800.0355	3	3	event	e14	1	pos	VERB
VOA19980501.1800.0355	3	3	event	e14	1	tense	PRESENT
VOA19980501.1800.0355	3	3	event	e14	1	aspect	NONE
VOA19980501.1800.0355	3	3	event	e14	1	class	I_ACTION
VOA19980501.1800.0355	3	6	event	e15	1	polarity	POS
VOA19980501.1800.0355	3	6	event	e15	1	modality	NONE
VOA19980501.1800.0355	3	6	event	e15	1	pos	NOUN
VOA19980501.1800.0355	3	6	event	e15	1	tense	NONE
VOA19980501.1800.0355	3	6	event	e15	1	aspect	NONE
VOA19980501.1800.0355	3	6	event	e15	1	class	OCCURRENCE
VOA19980501.1800.0355	3	21	event	e16	1	polarity	POS
VOA19980501.1800.0355	3	21	event	e16	1	modality	must
VOA19980501.1800.0355	3	21	event	e16	1	pos	VERB
VOA19980501.1800.0355	3	21	event	e16	1	tense	NONE
VOA19980501.1800.0355	3	21	event	e16	1	aspect	NONE
VOA19980501.1800.0355	3	21	event	e16	1	class	PERCEPTION
VOA19980501.1800.0355	4	2	event	e18	1	polarity	POS
VOA19980501.1800.0355	4	2	event	e18	1	modality	NONE
VOA19980501.1800.0355	4	2	event	e18	1	pos	VERB
VOA19980501.1800.0355	4	2	event	e18	1	tense	PAST
VOA19980501.1800.0355	4	2	event	e18	1	aspect	NONE
VOA19980501.1800.0355	4	2	event	e18	1	class	I_ACTION
VOA19980501.1800.0355	4	6	event	e19	1	polarity	POS
VOA19980501.1800.0355	4	6	event	e19	1	modality	NONE
VOA19980501.1800.0355	4	6	event	e19	1	pos	VERB
VOA19980501.1800.0355	4	6	event	e19	1	tense	INFINITIVE
VOA19980501.1800.0355	4	6	event	e19	1	aspect	NONE
VOA19980501.1800.0355	4	6	event	e19	1	class	ASPECTUAL
VOA19980501.1800.0355	4	7	event	e20	1	polarity	POS
VOA19980501.1800.0355	4	7	event	e20	1	modality	NONE
VOA19980501.1800.0355	4	7	event	e20	1	pos	VERB
VOA19980501.1800.0355	4	7	event	e20	1	tense	PRESPART
VOA19980501.1800.0355	4	7	event	e20	1	aspect	NONE
VOA19980501.1800.0355	4	7	event	e20	1	class	OCCURRENCE
WSJ900813-0157	0	5	event	e1	1	polarity	POS
WSJ900813-0157	0	5	event	e1	1	modality	NONE
WSJ900813-0157	0	5	event	e1	1	pos	VERB
WSJ900813-0157	0	5	event	e1	1	tense	PAST
WSJ900813-0157	0	5	event	e1	1	aspect	PROGRESSIVE
WSJ900813-0157	0	5	event	e1	1	class	I_ACTION
WSJ900813-0157	0	8	event	e2	1	polarity	POS
